date,period,value
2020-04-30,2020-03-31,8163753.6
2020-08-28,2020-06-30,5475704.08
2020-10-28,2020-09-30,9545749.52
2021-04-27,2020-12-31,29888938.23
2021-04-27,2021-03-31,23186888.34
2021-08-27,2021-06-30,9257632.76
2021-10-27,2021-09-30,30577283.73
2022-04-27,2021-12-31,16858695.54
2022-04-28,2022-03-31,14331185.69
2022-08-27,2022-06-30,14734136.39
2022-10-27,2022-09-30,14378472.75
2023-04-26,2022-12-31,12299564.28
2023-04-27,2023-03-31,6849776.28
2023-08-30,2023-06-30,11684342.21
2023-10-27,2023-09-30,11426476.28
2024-04-27,2023-12-31,4690586.23
2024-04-27,2024-03-31,5194636.21
2024-08-29,2024-06-30,4913086.21
2024-10-30,2024-09-30,4833086.21
2025-04-26,2024-12-31,5642694.95
2025-04-26,2025-03-31,2672786.77
2025-08-27,2025-06-30,4728754.07
2025-10-30,2025-09-30,6137153.82
