date,period,value
2020-04-30,2020-03-31,99751509.09
2020-08-28,2020-06-30,100409249.55
2020-10-28,2020-09-30,108933776.97
2021-04-27,2020-12-31,113848152.88
2021-04-27,2021-03-31,111527604.93
2021-08-27,2021-06-30,114897353.97
2021-10-27,2021-09-30,113904759.35
2022-04-27,2021-12-31,117087413.31
2022-04-28,2022-03-31,112931491.89
2022-08-27,2022-06-30,107488846.82
2022-10-27,2022-09-30,114200893.53
2023-04-26,2022-12-31,118140600.47
2023-04-27,2023-03-31,116434837.71
2023-08-30,2023-06-30,114043287.97
2023-10-27,2023-09-30,104297197.53
2024-04-27,2023-12-31,142996969.42
2024-04-27,2024-03-31,138832103.37
2024-08-29,2024-06-30,134245193.48
2024-10-30,2024-09-30,134611353.89
2025-04-26,2024-12-31,133810538.02
2025-04-26,2025-03-31,134279279.73
2025-08-27,2025-06-30,130000135.98
2025-10-30,2025-09-30,123271993.24
