date,period,value
2020-04-30,2020-03-31,104403881.44
2020-08-28,2020-06-30,69389283.92
2020-10-28,2020-09-30,47249623.45
2021-04-27,2020-12-31,27440927.34
2022-04-27,2021-12-31,62261487.69
2022-04-28,2022-03-31,44303752.52
2022-08-27,2022-06-30,44241574.7
2022-10-27,2022-09-30,29019060.76
2023-04-26,2022-12-31,26108189.18
2023-04-27,2023-03-31,84108437.43
2023-08-30,2023-06-30,66092290.8
2023-10-27,2023-09-30,46911155.1
2024-04-27,2023-12-31,71657839.06
2024-04-27,2024-03-31,46653147.22
2024-08-29,2024-06-30,40998977.48
2024-10-30,2024-09-30,58633038.44
2025-04-26,2024-12-31,135299458.54
2025-04-26,2025-03-31,101854554.93
2025-08-27,2025-06-30,78665382.84
2025-10-30,2025-09-30,126207903.71
