date,period,value
2020-04-30,2020-03-31,110252529.94
2020-08-28,2020-06-30,67117208.22
2020-10-28,2020-09-30,112400000.0
2021-04-27,2020-12-31,180063000.0
2021-04-27,2021-03-31,180060000.0
2021-08-27,2021-06-30,87746644.25
2021-10-27,2021-09-30,55246644.25
2022-04-27,2021-12-31,50085194.25
2022-04-28,2022-03-31,71985194.25
2022-08-27,2022-06-30,84200000.0
2022-10-27,2022-09-30,82927872.49
2023-04-26,2022-12-31,151327872.49
2023-04-27,2023-03-31,105400000.0
2023-08-30,2023-06-30,93000000.0
2023-10-27,2023-09-30,125000000.0
2024-04-27,2023-12-31,108000000.0
2024-04-27,2024-03-31,91000000.0
2024-08-29,2024-06-30,37000000.0
2025-08-27,2025-06-30,35000000.0
2025-10-30,2025-09-30,35000000.0
