date,period,value
2020-04-30,2020-03-31,761543059.12
2020-08-28,2020-06-30,803487321.04
2020-10-28,2020-09-30,825453179.61
2021-04-27,2020-12-31,876848081.97
2021-04-27,2021-03-31,940524228.43
2021-08-27,2021-06-30,954456290.79
2021-10-27,2021-09-30,941152463.56
2022-04-27,2021-12-31,929305329.89
2022-04-28,2022-03-31,948852417.43
2022-08-27,2022-06-30,1024798033.18
2022-10-27,2022-09-30,1106353168.15
2023-04-26,2022-12-31,1121436346.38
2023-04-27,2023-03-31,1127835992.83
2023-08-30,2023-06-30,1173070409.73
2023-10-27,2023-09-30,1179020216.44
2024-04-27,2023-12-31,1167147781.29
2024-04-27,2024-03-31,1192186978.19
2024-08-29,2024-06-30,1180205973.51
2024-10-30,2024-09-30,1214457425.78
2025-04-26,2024-12-31,1249564901.34
2025-04-26,2025-03-31,1189308911.35
2025-08-27,2025-06-30,1165372894.18
2025-10-30,2025-09-30,1168755444.26
