date,period,value
2020-04-30,2020-03-31,32871656.58
2020-08-28,2020-06-30,111820829.47
2020-10-28,2020-09-30,236371607.15
2021-04-27,2020-12-31,332789231.57
2021-04-27,2021-03-31,91348332.65
2021-08-27,2021-06-30,206471312.99
2021-10-27,2021-09-30,325652215.81
2022-04-27,2021-12-31,382675081.88
2022-04-28,2022-03-31,40804562.03
2022-08-27,2022-06-30,158384997.39
2022-10-27,2022-09-30,304985017.17
2023-04-26,2022-12-31,420927932.9
2023-04-27,2023-03-31,81582592.0
2023-08-30,2023-06-30,171345049.78
2023-10-27,2023-09-30,281179362.42
2024-04-27,2023-12-31,269065034.65
2024-04-27,2024-03-31,23519709.76
2024-08-29,2024-06-30,92685078.36
2024-10-30,2024-09-30,52322338.62
2025-04-26,2024-12-31,57845392.64
2025-04-26,2025-03-31,-69202207.37
2025-08-27,2025-06-30,-121660766.82
2025-10-30,2025-09-30,-162953593.87
