date,period,value
2020-04-30,2020-03-31,3584802.05
2020-08-28,2020-06-30,7218695.54
2020-10-28,2020-09-30,14539585.46
2021-04-27,2020-12-31,18786272.73
2021-04-27,2021-03-31,4741855.2
2021-08-27,2021-06-30,7940388.43
2021-10-27,2021-09-30,11621518.54
2022-04-27,2021-12-31,16145775.69
2022-04-28,2022-03-31,4881236.43
2022-08-27,2022-06-30,7873011.12
2022-10-27,2022-09-30,24827780.55
2023-04-26,2022-12-31,42642910.8
2023-04-27,2023-03-31,9052231.33
2023-08-30,2023-06-30,15754174.09
2023-10-27,2023-09-30,25405307.65
2024-04-27,2023-12-31,31050783.49
2024-04-27,2024-03-31,5825014.08
2024-08-29,2024-06-30,10187777.08
2024-10-30,2024-09-30,17031776.28
2025-04-26,2024-12-31,33662573.6
2025-04-26,2025-03-31,8056159.19
2025-08-27,2025-06-30,20117157.69
2025-10-30,2025-09-30,24748191.11
