date,period,value
2020-04-30,2020-03-31,590759320.31
2020-08-28,2020-06-30,275231349.33
2020-10-28,2020-09-30,175286011.77
2021-04-27,2020-12-31,128335467.33
2021-04-27,2021-03-31,404358433.5
2021-08-27,2021-06-30,434611734.43
2021-10-27,2021-09-30,268935084.23
2022-04-27,2021-12-31,227638337.36
2022-04-28,2022-03-31,203438836.93
2022-08-27,2022-06-30,174616153.55
2022-10-27,2022-09-30,180727906.51
2023-04-26,2022-12-31,281379583.29
2023-04-27,2023-03-31,277594695.77
2023-08-30,2023-06-30,352888824.94
2023-10-27,2023-09-30,216309653.79
2024-04-27,2023-12-31,185910089.61
2024-04-27,2024-03-31,152706428.04
2024-08-29,2024-06-30,246761138.31
2024-10-30,2024-09-30,180845468.88
2025-04-26,2024-12-31,152512227.07
2025-04-26,2025-03-31,170020183.21
2025-08-27,2025-06-30,200534249.58
2025-10-30,2025-09-30,159274317.57
