date,period,value
2020-04-30,2020-03-31,1192260043.37
2020-08-28,2020-06-30,1861403412.58
2020-10-28,2020-09-30,2878367824.0
2021-04-27,2020-12-31,4209295181.8
2021-04-27,2021-03-31,1236978996.06
2021-08-27,2021-06-30,2341359450.49
2021-10-27,2021-09-30,3748617156.46
2022-04-27,2021-12-31,5297556133.16
2022-04-28,2022-03-31,1560198429.53
2022-08-27,2022-06-30,3462307979.56
2022-10-27,2022-09-30,5476263939.67
2023-04-26,2022-12-31,7254123208.86
2023-04-27,2023-03-31,2121065723.34
2023-08-30,2023-06-30,4557238866.47
2023-10-27,2023-09-30,7495959888.24
2024-04-27,2023-12-31,9830235286.1
2024-04-27,2024-03-31,1970160748.6
2024-08-29,2024-06-30,4269309326.16
2024-10-30,2024-09-30,6367686403.28
2025-04-26,2024-12-31,8818652152.77
2025-04-26,2025-03-31,1746904591.75
2025-08-27,2025-06-30,4040624403.29
2025-10-30,2025-09-30,5695076556.67
