date,period,value
2020-04-30,2020-03-31,1025483.24
2020-08-28,2020-06-30,3781167.13
2020-10-28,2020-09-30,6508454.92
2021-04-27,2020-12-31,19276991.61
2021-04-27,2021-03-31,1649291.88
2021-08-27,2021-06-30,6046632.25
2021-10-27,2021-09-30,7208508.17
2022-04-27,2021-12-31,11963751.12
2022-04-28,2022-03-31,533024.36
2022-08-27,2022-06-30,1541641.32
2022-10-27,2022-09-30,2929658.19
2023-04-26,2022-12-31,15781235.1
2023-04-27,2023-03-31,1448026.47
2023-08-30,2023-06-30,1949392.99
2023-10-27,2023-09-30,3873400.27
2024-04-27,2023-12-31,8312115.94
2024-04-27,2024-03-31,710811.35
2024-08-29,2024-06-30,2823176.02
2024-10-30,2024-09-30,5999558.01
2025-04-26,2024-12-31,9140103.78
2025-04-26,2025-03-31,527290.34
2025-08-27,2025-06-30,3369511.22
2025-10-30,2025-09-30,7346697.45
