date,period,value
2020-04-30,2020-03-31,26025286.91
2020-08-28,2020-06-30,54315241.91
2020-10-28,2020-09-30,90946746.24
2021-04-27,2020-12-31,133633930.38
2021-04-27,2021-03-31,31770236.23
2021-08-27,2021-06-30,62526635.38
2021-10-27,2021-09-30,102280634.92
2022-04-27,2021-12-31,133628226.98
2022-04-28,2022-03-31,29076979.26
2022-08-27,2022-06-30,62613670.81
2022-10-27,2022-09-30,97865971.34
2023-04-26,2022-12-31,138057286.28
2023-04-27,2023-03-31,27410202.88
2023-08-30,2023-06-30,67962662.46
2023-10-27,2023-09-30,101021860.13
2024-04-27,2023-12-31,139608878.18
2024-04-27,2024-03-31,26110486.18
2024-08-29,2024-06-30,70277007.95
2024-10-30,2024-09-30,96741293.11
2025-04-26,2024-12-31,108488300.2
2025-04-26,2025-03-31,20667734.26
2025-08-27,2025-06-30,46570903.12
2025-10-30,2025-09-30,65938693.12
