date,period,value
2020-04-30,2020-03-31,1697245764.42
2020-08-28,2020-06-30,3532263862.96
2020-10-28,2020-09-30,5571823243.17
2021-04-27,2020-12-31,7938137523.52
2021-04-27,2021-03-31,1959662307.31
2021-08-27,2021-06-30,4415938191.58
2021-10-27,2021-09-30,7068254588.19
2022-04-27,2021-12-31,9371167491.09
2022-04-28,2022-03-31,2091900746.74
2022-08-27,2022-06-30,4316996908.32
2022-10-27,2022-09-30,6948950971.59
2023-04-26,2022-12-31,10104504873.85
2023-04-27,2023-03-31,2361328046.64
2023-08-30,2023-06-30,4943461797.21
2023-10-27,2023-09-30,7712599943.58
2024-04-27,2023-12-31,10866650767.82
2024-04-27,2024-03-31,2219850447.83
2024-08-29,2024-06-30,4972189449.23
2024-10-30,2024-09-30,7514583443.09
2025-04-26,2024-12-31,9810807577.03
2025-04-26,2025-03-31,2103042784.86
2025-08-27,2025-06-30,4199733674.28
2025-10-30,2025-09-30,6337329716.41
