date,period,value
2020-04-30,2020-03-31,2978421166.93
2020-08-28,2020-06-30,3589950525.82
2020-10-28,2020-09-30,3548230792.95
2021-04-27,2020-12-31,3758172278.36
2021-04-27,2021-03-31,3829553850.94
2021-08-27,2021-06-30,4186688123.67
2021-10-27,2021-09-30,4540218171.59
2022-04-27,2021-12-31,4203478563.69
2022-04-28,2022-03-31,4524808786.69
2022-08-27,2022-06-30,4842153818.51
2022-10-27,2022-09-30,5249870349.84
2023-04-26,2022-12-31,5214905648.11
2023-04-27,2023-03-31,5447686596.28
2023-08-30,2023-06-30,5271168073.65
2023-10-27,2023-09-30,4921509782.27
2024-04-27,2023-12-31,4711694456.01
2024-04-27,2024-03-31,4889534736.63
2024-08-29,2024-06-30,5108577489.0
2024-10-30,2024-09-30,5140923329.32
2025-04-26,2024-12-31,4924559871.29
2025-04-26,2025-03-31,4572933044.98
2025-08-27,2025-06-30,4524436354.45
2025-10-30,2025-09-30,4656131160.53
