date,period,value
2020-04-30,2020-03-31,5595157655.36
2020-08-28,2020-06-30,6443671367.34
2020-10-28,2020-09-30,6006585842.27
2021-04-27,2020-12-31,6227321642.97
2021-04-27,2021-03-31,6577041939.15
2021-08-27,2021-06-30,7126065058.76
2021-10-27,2021-09-30,7580671156.13
2022-04-27,2021-12-31,7442200165.14
2022-04-28,2022-03-31,7903547369.16
2022-08-27,2022-06-30,8757391736.18
2022-10-27,2022-09-30,9401501427.66
2023-04-26,2022-12-31,9819157524.87
2023-04-27,2023-03-31,9958089498.12
2023-08-30,2023-06-30,10089639469.08
2023-10-27,2023-09-30,9859464810.84
2024-04-27,2023-12-31,9393900821.78
2024-04-27,2024-03-31,9525768083.71
2024-08-29,2024-06-30,9643994632.47
2024-10-30,2024-09-30,9454391514.63
2025-04-26,2024-12-31,9203020127.92
2025-04-26,2025-03-31,8944695039.63
2025-08-27,2025-06-30,8737915173.3
2025-10-30,2025-09-30,8839207893.18
