date,period,value
2021-04-27,2021-03-31,218204723.38
2021-08-27,2021-06-30,227328257.46
2021-10-27,2021-09-30,213345185.95
2022-04-27,2021-12-31,115424995.74
2022-04-28,2022-03-31,124890415.64
2022-08-27,2022-06-30,118034662.01
2022-10-27,2022-09-30,108546821.25
2023-04-26,2022-12-31,107342328.64
2023-04-27,2023-03-31,86937610.02
2023-08-30,2023-06-30,104630704.39
2023-10-27,2023-09-30,105735068.3
2024-04-27,2023-12-31,88249217.86
2024-04-27,2024-03-31,79048930.35
2024-08-29,2024-06-30,76827650.73
2024-10-30,2024-09-30,78442991.91
2025-04-26,2024-12-31,74082454.26
2025-04-26,2025-03-31,94005830.06
2025-08-27,2025-06-30,81363672.59
2025-10-30,2025-09-30,86360038.61
