date,period,value
2020-04-30,2020-03-31,630612.64
2020-08-28,2020-06-30,2058765.64
2020-10-28,2020-09-30,10642339.92
2021-04-27,2020-12-31,14389269.7
2021-04-27,2021-03-31,8617025.0
2021-08-27,2021-06-30,9193965.0
2021-10-27,2021-09-30,13874161.51
2022-04-27,2021-12-31,16439744.24
2022-04-28,2022-03-31,329567.0
2022-08-27,2022-06-30,2066895.16
2022-10-27,2022-09-30,4424351.01
2023-04-26,2022-12-31,20841033.45
2023-04-27,2023-03-31,1629800.14
2023-08-30,2023-06-30,6226303.75
2023-10-27,2023-09-30,17347769.82
2024-04-27,2023-12-31,22859090.35
2024-04-27,2024-03-31,1214165.78
2024-08-29,2024-06-30,3475402.27
2024-10-30,2024-09-30,5166081.33
2025-04-26,2024-12-31,7963826.48
2025-04-26,2025-03-31,2874298.63
2025-08-27,2025-06-30,6655797.08
2025-10-30,2025-09-30,11636630.15
