date,period,value
2020-04-30,2020-03-31,20540112.8
2020-08-28,2020-06-30,63053825.71
2020-10-28,2020-09-30,159234968.51
2021-04-27,2020-12-31,331936794.13
2021-04-27,2021-03-31,52412097.44
2021-08-27,2021-06-30,94942987.0
2021-10-27,2021-09-30,182913299.54
2022-04-27,2021-12-31,301085238.62
2022-04-28,2022-03-31,52463011.02
2022-08-27,2022-06-30,122931089.54
2022-10-27,2022-09-30,196356549.54
2023-04-26,2022-12-31,272117602.72
2023-04-27,2023-03-31,54490938.57
2023-08-30,2023-06-30,123028562.9
2023-10-27,2023-09-30,185671213.81
2024-04-27,2023-12-31,319882503.2
2024-04-27,2024-03-31,28463971.23
2024-08-29,2024-06-30,92241715.21
2024-10-30,2024-09-30,163988509.89
2025-04-26,2024-12-31,229163441.82
2025-04-26,2025-03-31,20756877.05
2025-08-27,2025-06-30,56690397.78
2025-10-30,2025-09-30,134130639.34
