date,period,value
2020-04-30,2020-03-31,231352.21
2020-08-28,2020-06-30,233623.26
2020-10-28,2020-09-30,4411260.32
2021-04-27,2020-12-31,5675847.28
2021-04-27,2021-03-31,3055529.69
2021-08-27,2021-06-30,2992459.27
2021-10-27,2021-09-30,3658868.77
2022-04-27,2021-12-31,1731015.59
2022-04-28,2022-03-31,2115833.25
2022-08-27,2022-06-30,5308283.78
2022-10-27,2022-09-30,3472778.33
2023-04-26,2022-12-31,6175447.87
2023-04-27,2023-03-31,2354246.98
2023-08-30,2023-06-30,7489481.88
2023-10-27,2023-09-30,10733572.55
2024-04-27,2023-12-31,11774743.77
2024-04-27,2024-03-31,-284992.29
2024-08-29,2024-06-30,2958813.52
2024-10-30,2024-09-30,5542547.12
2025-04-26,2024-12-31,11463482.16
2025-04-26,2025-03-31,645775.8
2025-08-27,2025-06-30,-958792.77
2025-10-30,2025-09-30,893530.01
