date,period,value
2020-04-30,2020-03-31,305102884.06
2020-08-28,2020-06-30,1139961424.35
2020-10-28,2020-09-30,832887195.9
2021-04-27,2020-12-31,805806941.06
2021-04-27,2021-03-31,-9111607.52
2021-08-27,2021-06-30,85477830.07
2021-10-27,2021-09-30,273240842.8
2022-04-27,2021-12-31,94949260.55
2022-04-28,2022-03-31,140559583.28
2022-08-27,2022-06-30,294033791.78
2022-10-27,2022-09-30,670504113.66
2023-04-26,2022-12-31,488133285.1
2023-04-27,2023-03-31,178384765.99
2023-08-30,2023-06-30,151803653.23
2023-10-27,2023-09-30,-155375513.39
2024-04-27,2023-12-31,-331317853.97
2024-04-27,2024-03-31,112441214.5
2024-08-29,2024-06-30,164305078.01
2024-10-30,2024-09-30,51465972.24
2025-04-26,2024-12-31,92298913.13
2025-04-26,2025-03-31,-309262967.42
2025-08-27,2025-06-30,-402558913.02
2025-10-30,2025-09-30,-492696335.94
