date,period,value
2020-04-30,2020-03-31,729733554.17
2020-08-28,2020-06-30,762687489.07
2020-10-28,2020-09-30,872206206.11
2021-04-27,2020-12-31,937677020.9
2021-04-27,2021-03-31,974299769.7
2021-08-27,2021-06-30,1045907099.46
2021-10-27,2021-09-30,1167279776.72
2022-04-27,2021-12-31,1163476856.45
2022-04-28,2022-03-31,1226164216.33
2022-08-27,2022-06-30,1707144385.43
2022-10-27,2022-09-30,1667628001.52
2023-04-26,2022-12-31,1836204324.57
2023-04-27,2023-03-31,1608869200.11
2023-08-30,2023-06-30,1573872064.18
2023-10-27,2023-09-30,1658667285.23
2024-04-27,2023-12-31,1506684601.69
2024-04-27,2024-03-31,1485712952.64
2024-08-29,2024-06-30,1371658786.34
2024-10-30,2024-09-30,1269074122.54
2025-04-26,2024-12-31,1158573938.53
2025-04-26,2025-03-31,1320459383.73
2025-08-27,2025-06-30,1189738881.15
2025-10-30,2025-09-30,1327551210.67
