date,period,value
2020-04-30,2020-03-31,268312730.99
2020-08-28,2020-06-30,652320784.9
2020-10-28,2020-09-30,526872202.44
2021-04-27,2020-12-31,552726564.19
2021-04-27,2021-03-31,836734497.97
2021-08-27,2021-06-30,841341599.2
2021-10-27,2021-09-30,1273236186.07
2022-04-27,2021-12-31,1442377993.36
2022-04-28,2022-03-31,1425073084.03
2022-08-27,2022-06-30,1337845156.39
2022-10-27,2022-09-30,1449728917.62
2023-04-26,2022-12-31,1000222110.03
2023-04-27,2023-03-31,1048737566.89
2023-08-30,2023-06-30,1402456437.48
2023-10-27,2023-09-30,1628139683.92
2024-04-27,2023-12-31,1334773566.57
2024-04-27,2024-03-31,1194695286.33
2024-08-29,2024-06-30,1080292748.15
2024-10-30,2024-09-30,919040132.27
2025-04-26,2024-12-31,1157364153.01
2025-04-26,2025-03-31,1270432209.12
2025-08-27,2025-06-30,1167482510.43
2025-10-30,2025-09-30,1209610411.08
