date,period,value
2020-04-30,2020-03-31,1189335164.13
2020-08-28,2020-06-30,1268868591.91
2020-10-28,2020-09-30,1393436600.74
2021-04-27,2020-12-31,1475743406.51
2021-04-27,2021-03-31,1567573513.82
2021-08-27,2021-06-30,1617083259.21
2021-10-27,2021-09-30,1735601744.64
2022-04-27,2021-12-31,1758021474.01
2022-04-28,2022-03-31,1799347331.99
2022-08-27,2022-06-30,1917576579.98
2022-10-27,2022-09-30,2064064875.43
2023-04-26,2022-12-31,2169882834.7
2023-04-27,2023-03-31,2250918643.15
2023-08-30,2023-06-30,2257930229.29
2023-10-27,2023-09-30,2366390146.21
2024-04-27,2023-12-31,2340340319.09
2024-04-27,2024-03-31,2362944127.12
2024-08-29,2024-06-30,2371760838.07
2024-10-30,2024-09-30,2330878937.81
2025-04-26,2024-12-31,2335734634.86
2025-04-26,2025-03-31,2266475909.43
2025-08-27,2025-06-30,2196972530.94
2025-10-30,2025-09-30,2154933173.39
