date,period,value
2020-04-30,2020-03-31,2828967197.54
2020-08-28,2020-06-30,2807106026.81
2020-10-28,2020-09-30,3054120210.86
2021-04-27,2020-12-31,3060277783.65
2021-04-27,2021-03-31,3528154131.68
2021-08-27,2021-06-30,3684384036.21
2021-10-27,2021-09-30,3871411260.72
2022-04-27,2021-12-31,3844239390.39
2022-04-28,2022-03-31,4261408878.96
2022-08-27,2022-06-30,4754749104.43
2022-10-27,2022-09-30,5251315157.68
2023-04-26,2022-12-31,6013869014.2
2023-04-27,2023-03-31,5990950949.06
2023-08-30,2023-06-30,6062459064.72
2023-10-27,2023-09-30,6031016318.49
2024-04-27,2023-12-31,5645587948.01
2024-04-27,2024-03-31,5802536287.25
2024-08-29,2024-06-30,5643961089.81
2024-10-30,2024-09-30,5497419182.21
2025-04-26,2024-12-31,5326013639.12
2025-04-26,2025-03-31,5082640087.17
2025-08-27,2025-06-30,5017752361.92
2025-10-30,2025-09-30,4874994353.67
