date,period,value
2020-04-30,2020-03-31,4574359.54
2020-08-28,2020-06-30,6349756.56
2020-10-28,2020-09-30,8772362.68
2021-04-27,2020-12-31,11351105.62
2021-04-27,2021-03-31,3561231.88
2021-08-27,2021-06-30,8975181.52
2021-10-27,2021-09-30,11654298.19
2022-04-27,2021-12-31,14621514.24
2022-04-28,2022-03-31,1264455.18
2022-08-27,2022-06-30,9711597.8
2022-10-27,2022-09-30,13303974.38
2023-04-26,2022-12-31,19059945.04
2023-04-27,2023-03-31,7138255.31
2023-08-30,2023-06-30,9512258.63
2023-10-27,2023-09-30,13207366.14
2024-04-27,2023-12-31,17063853.59
2024-04-27,2024-03-31,1688232.81
2024-08-29,2024-06-30,7427130.34
2024-10-30,2024-09-30,8537310.41
2025-04-26,2024-12-31,622456.3
2025-04-26,2025-03-31,908322.37
2025-08-27,2025-06-30,1798808.11
2025-10-30,2025-09-30,3069154.88
