date,period,value
2020-04-30,2020-03-31,70160605.74
2020-08-28,2020-06-30,134142749.93
2020-10-28,2020-09-30,244915932.36
2021-04-27,2020-12-31,342694575.88
2021-04-27,2021-03-31,123317121.37
2021-08-27,2021-06-30,201540879.47
2021-10-27,2021-09-30,334101148.48
2022-04-27,2021-12-31,438605590.67
2022-04-28,2022-03-31,55594353.5
2022-08-27,2022-06-30,137346051.58
2022-10-27,2022-09-30,220944104.08
2023-04-26,2022-12-31,294419535.66
2023-04-27,2023-03-31,89401328.41
2023-08-30,2023-06-30,172171351.9
2023-10-27,2023-09-30,349276399.85
2024-04-27,2023-12-31,477402214.51
2024-04-27,2024-03-31,99270683.56
2024-08-29,2024-06-30,171089354.78
2024-10-30,2024-09-30,326880721.93
2025-04-26,2024-12-31,419149507.71
2025-04-26,2025-03-31,92063788.95
2025-08-27,2025-06-30,194782348.15
2025-10-30,2025-09-30,326355295.33
