date,period,value
2020-04-30,2020-03-31,2798785404.88
2020-08-28,2020-06-30,2752438001.18
2020-10-28,2020-09-30,3002135180.05
2021-04-27,2020-12-31,3008801381.85
2021-04-27,2021-03-31,3461897769.27
2021-08-27,2021-06-30,3645878070.64
2021-10-27,2021-09-30,3804287366.79
2022-04-27,2021-12-31,3711086814.42
2022-04-28,2022-03-31,4146040883.81
2022-08-27,2022-06-30,4638910055.03
2022-10-27,2022-09-30,5117660145.92
2023-04-26,2022-12-31,5920812328.92
2023-04-27,2023-03-31,5899469872.14
2023-08-30,2023-06-30,5979292901.22
2023-10-27,2023-09-30,5912416736.43
2024-04-27,2023-12-31,5539609452.8
2024-04-27,2024-03-31,5699356730.13
2024-08-29,2024-06-30,5513546747.04
2024-10-30,2024-09-30,5381975921.37
2025-04-26,2024-12-31,5196676009.6
2025-04-26,2025-03-31,4941202134.13
2025-08-27,2025-06-30,4874315560.01
2025-10-30,2025-09-30,4775756885.13
