date,period,value
2020-04-30,2020-03-31,127525011.11
2020-08-28,2020-06-30,130031179.56
2020-10-28,2020-09-30,11021928.7
2021-04-27,2020-12-31,39603618.21
2021-04-27,2021-03-31,120353534.43
2021-08-27,2021-06-30,114083041.73
2021-10-27,2021-09-30,247710092.3
2022-04-27,2021-12-31,448198557.34
2022-04-28,2022-03-31,427851095.03
2022-08-27,2022-06-30,333279144.47
2022-10-27,2022-09-30,477451144.47
2023-04-26,2022-12-31,337506000.0
2023-04-27,2023-03-31,338068800.0
2023-08-30,2023-06-30,687433800.0
2023-10-27,2023-09-30,622086600.0
2024-04-27,2023-12-31,500576600.0
2024-04-27,2024-03-31,411216469.45
2024-08-29,2024-06-30,304715372.24
2024-10-30,2024-09-30,443166040.02
2025-04-26,2024-12-31,661578715.54
2025-04-26,2025-03-31,787127257.71
2025-08-27,2025-06-30,950079055.57
2025-10-30,2025-09-30,938528553.69
