date,period,value
2020-04-30,2020-03-31,454002009.45
2020-08-28,2020-06-30,1129909682.36
2020-10-28,2020-09-30,2054300629.79
2021-04-27,2020-12-31,2525072995.4
2021-04-27,2021-03-31,413791533.8
2021-08-27,2021-06-30,696981347.1
2021-10-27,2021-09-30,1253818873.23
2022-04-27,2021-12-31,1504290743.88
2022-04-28,2022-03-31,223793829.02
2022-08-27,2022-06-30,589015049.55
2022-10-27,2022-09-30,865454909.54
2023-04-26,2022-12-31,1070049619.41
2023-04-27,2023-03-31,196112232.67
2023-08-30,2023-06-30,408331599.54
2023-10-27,2023-09-30,620023946.3
2024-04-27,2023-12-31,1001616087.44
2024-04-27,2024-03-31,184929983.56
2024-08-29,2024-06-30,379695114.04
2024-10-30,2024-09-30,549533563.87
2025-04-26,2024-12-31,879926149.67
2025-04-26,2025-03-31,79737229.11
2025-08-27,2025-06-30,193393692.37
2025-10-30,2025-09-30,502664403.12
