date,period,value
2020-04-30,2020-03-31,7245079.51
2020-08-28,2020-06-30,8023405.49
2020-10-28,2020-09-30,8437951.25
2021-04-27,2020-12-31,9213777.9
2021-04-27,2021-03-31,9561237.73
2021-08-27,2021-06-30,9613637.85
2021-10-27,2021-09-30,9607190.41
2022-04-27,2021-12-31,10718125.55
2022-04-28,2022-03-31,10126509.94
2022-08-27,2022-06-30,15442757.75
2022-10-27,2022-09-30,14968957.12
2023-04-26,2022-12-31,16626240.17
2023-04-27,2023-03-31,15892457.49
2023-08-30,2023-06-30,21153657.31
2023-10-27,2023-09-30,24118381.83
2024-04-27,2023-12-31,51858928.57
2024-04-27,2024-03-31,48046852.81
2024-08-29,2024-06-30,45218304.8
2024-10-30,2024-09-30,43380976.79
2025-04-26,2024-12-31,43939633.01
2025-04-26,2025-03-31,44737875.01
2025-08-27,2025-06-30,43019248.2
2025-10-30,2025-09-30,45540603.96
