date,period,value
2020-04-30,2020-03-31,1645735833.06
2020-08-28,2020-06-30,3296418841.49
2020-10-28,2020-09-30,4192211302.41
2021-04-27,2020-12-31,5644983258.12
2021-04-27,2021-03-31,1456341052.6
2021-08-27,2021-06-30,2911993958.71
2021-10-27,2021-09-30,4961526754.63
2022-04-27,2021-12-31,6479655328.46
2022-04-28,2022-03-31,1947844773.11
2022-08-27,2022-06-30,4315484478.74
2022-10-27,2022-09-30,6964582843.68
2023-04-26,2022-12-31,8727326136.67
2023-04-27,2023-03-31,2613452131.77
2023-08-30,2023-06-30,5347934183.19
2023-10-27,2023-09-30,8189225949.78
2024-04-27,2023-12-31,10682438310.86
2024-04-27,2024-03-31,2316554547.76
2024-08-29,2024-06-30,5090957522.53
2024-10-30,2024-09-30,7322966834.5
2025-04-26,2024-12-31,10031941723.55
2025-04-26,2025-03-31,1648589033.2
2025-08-27,2025-06-30,4050977242.91
2025-10-30,2025-09-30,5867205068.23
