date,period,value
2020-04-30,2020-03-31,142060664.85
2020-08-28,2020-06-30,238733562.86
2020-10-28,2020-09-30,339199213.61
2021-04-27,2020-12-31,450157735.4
2021-04-27,2021-03-31,182697241.49
2021-08-27,2021-06-30,341108091.72
2021-10-27,2021-09-30,487577225.1
2022-04-27,2021-12-31,641239449.95
2022-04-28,2022-03-31,215430670.02
2022-08-27,2022-06-30,445541607.64
2022-10-27,2022-09-30,671208303.95
2023-04-26,2022-12-31,877824150.94
2023-04-27,2023-03-31,230744717.58
2023-08-30,2023-06-30,419173284.34
2023-10-27,2023-09-30,586676340.77
2024-04-27,2023-12-31,753508303.65
2024-04-27,2024-03-31,206838236.58
2024-08-29,2024-06-30,399920035.87
2024-10-30,2024-09-30,566050623.38
2025-04-26,2024-12-31,741452530.42
2025-04-26,2025-03-31,206955724.05
2025-08-27,2025-06-30,380185425.24
2025-10-30,2025-09-30,542047242.01
