date,period,value
2020-04-30,2020-03-31,15838807.59
2020-08-28,2020-06-30,33820201.68
2020-10-28,2020-09-30,56437169.79
2021-04-27,2020-12-31,87104715.11
2021-04-27,2021-03-31,27379802.57
2021-08-27,2021-06-30,51322616.92
2021-10-27,2021-09-30,82109791.21
2022-04-27,2021-12-31,122710483.18
2022-04-28,2022-03-31,31421115.22
2022-08-27,2022-06-30,58954312.14
2022-10-27,2022-09-30,100535291.92
2023-04-26,2022-12-31,146219073.35
2023-04-27,2023-03-31,32638835.84
2023-08-30,2023-06-30,65941195.98
2023-10-27,2023-09-30,103178932.82
2024-04-27,2023-12-31,147139845.42
2024-04-27,2024-03-31,29059209.46
2024-08-29,2024-06-30,56527225.98
2024-10-30,2024-09-30,81276813.53
2025-04-26,2024-12-31,116156442.1
2025-04-26,2025-03-31,25747739.45
2025-08-27,2025-06-30,55211793.34
2025-10-30,2025-09-30,82554832.89
