date,period,value
2020-04-30,2020-03-31,55955834.3
2020-08-28,2020-06-30,59135309.89
2020-10-28,2020-09-30,58500382.18
2021-04-27,2020-12-31,60726499.09
2021-04-27,2021-03-31,59067142.01
2021-08-27,2021-06-30,56351979.76
2021-10-27,2021-09-30,57414338.18
2022-04-27,2021-12-31,67710392.19
2022-04-28,2022-03-31,67035801.86
2022-08-27,2022-06-30,63422764.24
2022-10-27,2022-09-30,69413881.9
2023-04-26,2022-12-31,69459189.01
2023-04-27,2023-03-31,75403424.81
2023-08-30,2023-06-30,74197019.33
2023-10-27,2023-09-30,64931288.31
2024-04-27,2023-12-31,76644985.54
2024-04-27,2024-03-31,87885952.45
2024-08-29,2024-06-30,83906809.15
2024-10-30,2024-09-30,78804891.6
2025-04-26,2024-12-31,77328455.76
2025-04-26,2025-03-31,72268641.79
2025-08-27,2025-06-30,67359559.15
2025-10-30,2025-09-30,63171289.27
