date,period,value
2020-04-30,2020-03-31,698277.13
2020-08-28,2020-06-30,114022.24
2020-10-28,2020-09-30,693225.05
2021-04-27,2020-12-31,2324627.45
2021-04-27,2021-03-31,1842852.78
2021-08-27,2021-06-30,1342658.99
2021-10-27,2021-09-30,2005077.31
2022-04-27,2021-12-31,4309289.47
2022-04-28,2022-03-31,3787993.52
2022-08-27,2022-06-30,3139180.89
2022-10-27,2022-09-30,3250905.22
2023-04-26,2022-12-31,7490764.13
2023-04-27,2023-03-31,8037547.68
2023-08-30,2023-06-30,3856959.27
2023-10-27,2023-09-30,5216923.98
2024-04-27,2023-12-31,3299354.86
2024-04-27,2024-03-31,4215256.59
2024-08-29,2024-06-30,4678354.64
2024-10-30,2024-09-30,5196782.56
2025-04-26,2024-12-31,5864139.53
2025-04-26,2025-03-31,5920657.59
2025-08-27,2025-06-30,4855580.75
2025-10-30,2025-09-30,5602079.21
