date,period,value
2020-10-28,2020-09-30,-881623.93
2021-04-27,2020-12-31,-737353.41
2021-04-27,2021-03-31,213675.21
2021-08-27,2021-06-30,-49446.4
2022-04-27,2021-12-31,-7298806.13
2022-04-28,2022-03-31,220182.64
2022-08-27,2022-06-30,-669427.2
2022-10-27,2022-09-30,-305295.7
2023-04-26,2022-12-31,-40772298.12
2023-08-30,2023-06-30,-188041.0
2023-10-27,2023-09-30,-364520.8
2024-04-27,2023-12-31,-34499655.61
2024-04-27,2024-03-31,-126451.2
2024-08-29,2024-06-30,-130657.5
2024-10-30,2024-09-30,-3691816.63
2025-04-26,2024-12-31,-36170132.75
2025-04-26,2025-03-31,-70183.53
2025-08-27,2025-06-30,-45795.63
2025-10-30,2025-09-30,-70339.94
