date,period,value
2020-04-30,2020-03-31,410810553.19
2020-08-28,2020-06-30,289329990.92
2020-10-28,2020-09-30,275964276.33
2021-04-27,2020-12-31,391937720.72
2021-04-27,2021-03-31,397810381.63
2021-08-27,2021-06-30,425017738.17
2021-10-27,2021-09-30,538262317.8
2022-04-27,2021-12-31,354967751.0
2022-04-28,2022-03-31,546267138.19
2022-08-27,2022-06-30,627716061.25
2022-10-27,2022-09-30,689345295.76
2023-04-26,2022-12-31,809408530.51
2023-04-27,2023-03-31,933936643.66
2023-08-30,2023-06-30,992899753.06
2023-10-27,2023-09-30,990068581.26
2024-04-27,2023-12-31,977624078.27
2024-04-27,2024-03-31,959390899.74
2024-08-29,2024-06-30,1076569494.65
2024-10-30,2024-09-30,963341169.22
2025-04-26,2024-12-31,949084690.18
2025-04-26,2025-03-31,1031425663.4
2025-08-27,2025-06-30,962864744.48
2025-10-30,2025-09-30,858244058.04
