date,period,value
2020-04-30,2020-03-31,78212299.89
2020-08-28,2020-06-30,160911254.63
2020-10-28,2020-09-30,236040350.15
2021-04-27,2020-12-31,287186559.38
2021-04-27,2021-03-31,105156542.69
2021-08-27,2021-06-30,283615798.68
2021-10-27,2021-09-30,605567606.89
2022-04-27,2021-12-31,648544344.08
2022-04-28,2022-03-31,191492406.8
2022-08-27,2022-06-30,421796655.82
2022-10-27,2022-09-30,596870686.27
2023-04-26,2022-12-31,690650107.05
2023-04-27,2023-03-31,224600314.03
2023-08-30,2023-06-30,466720311.59
2023-10-27,2023-09-30,499365175.08
2024-04-27,2023-12-31,706118664.22
2024-04-27,2024-03-31,134681901.1
2024-08-29,2024-06-30,486253763.58
2024-10-30,2024-09-30,576933737.05
2025-04-26,2024-12-31,701841149.94
2025-04-26,2025-03-31,118883619.92
2025-08-27,2025-06-30,218129404.49
2025-10-30,2025-09-30,338469552.17
