date,period,value
2020-04-30,2020-03-31,31689943.1
2020-08-28,2020-06-30,111223370.88
2020-10-28,2020-09-30,235791379.71
2021-04-27,2020-12-31,329981167.77
2021-04-27,2021-03-31,91830107.31
2021-08-27,2021-06-30,206991995.72
2021-10-27,2021-09-30,325510480.22
2022-04-27,2021-12-31,380229134.14
2022-04-28,2022-03-31,41325857.98
2022-08-27,2022-06-30,159555105.97
2022-10-27,2022-09-30,306043401.42
2023-04-26,2022-12-31,417746458.24
2023-04-27,2023-03-31,81035808.45
2023-08-30,2023-06-30,174978854.64
2023-10-27,2023-09-30,283453202.57
2024-04-27,2023-12-31,273296495.22
2024-04-27,2024-03-31,22603808.03
2024-08-29,2024-06-30,91306078.58
2024-10-30,2024-09-30,50424910.92
2025-04-26,2024-12-31,55280607.97
2025-04-26,2025-03-31,-69258725.43
2025-08-27,2025-06-30,-120652208.04
2025-10-30,2025-09-30,-162691533.55
