date,period,value
2020-04-30,2020-03-31,87128328.02
2020-08-28,2020-06-30,91021230.19
2020-10-28,2020-09-30,92822311.26
2021-04-27,2020-12-31,131120472.37
2021-04-27,2021-03-31,113572697.54
2021-08-27,2021-06-30,119341698.11
2021-10-27,2021-09-30,130397780.61
2022-04-27,2021-12-31,134075905.2
2022-04-28,2022-03-31,145310674.44
2022-08-27,2022-06-30,112865000.29
2022-10-27,2022-09-30,137222401.44
2023-04-26,2022-12-31,143012489.01
2023-04-27,2023-03-31,125175094.65
2023-08-30,2023-06-30,104238666.17
2023-10-27,2023-09-30,97352097.01
2024-04-27,2023-12-31,143708687.45
2024-04-27,2024-03-31,138511679.13
2024-08-29,2024-06-30,94856395.23
2024-10-30,2024-09-30,90524248.3
2025-04-26,2024-12-31,95005924.07
2025-04-26,2025-03-31,79546402.1
2025-08-27,2025-06-30,63931785.06
2025-10-30,2025-09-30,69558378.2
