date,period,value
2020-04-30,2020-03-31,108697107.62
2020-08-28,2020-06-30,203202165.87
2020-10-28,2020-09-30,307245910.65
2021-04-27,2020-12-31,422991652.2
2021-04-27,2021-03-31,163730826.51
2021-08-27,2021-06-30,304712208.5
2021-10-27,2021-09-30,419839796.3
2022-04-27,2021-12-31,502069121.05
2022-04-28,2022-03-31,138837261.74
2022-08-27,2022-06-30,285915374.03
2022-10-27,2022-09-30,401347288.58
2023-04-26,2022-12-31,531471987.11
2023-04-27,2023-03-31,151394880.9
2023-08-30,2023-06-30,304677560.18
2023-10-27,2023-09-30,429142810.87
2024-04-27,2023-12-31,560159951.22
2024-04-27,2024-03-31,141127304.75
2024-08-29,2024-06-30,323939178.61
2024-10-30,2024-09-30,446378470.76
2025-04-26,2024-12-31,559121620.05
2025-04-26,2025-03-31,105761067.33
2025-08-27,2025-06-30,205064270.9
2025-10-30,2025-09-30,281943483.62
