date,period,value
2020-04-30,2020-03-31,19670876.0
2020-08-28,2020-06-30,62398923.26
2020-10-28,2020-09-30,118005934.51
2021-04-27,2020-12-31,173909067.59
2021-04-27,2021-03-31,58414643.19
2021-08-27,2021-06-30,116166113.56
2021-10-27,2021-09-30,164991479.04
2022-04-27,2021-12-31,218078674.51
2022-04-28,2022-03-31,38480021.56
2022-08-27,2022-06-30,115360576.42
2022-10-27,2022-09-30,201199162.9
2023-04-26,2022-12-31,237272494.7
2023-04-27,2023-03-31,38388243.41
2023-08-30,2023-06-30,85879895.39
2023-10-27,2023-09-30,129916557.02
2024-04-27,2023-12-31,169053824.65
2024-04-27,2024-03-31,25027923.02
2024-08-29,2024-06-30,61132063.35
2024-10-30,2024-09-30,91891764.31
2025-04-26,2024-12-31,134527936.53
2025-04-26,2025-03-31,1400529.08
2025-08-27,2025-06-30,21084501.89
2025-10-30,2025-09-30,36464590.9
