date,period,value
2020-04-30,2020-03-31,30181792.66
2020-08-28,2020-06-30,54668025.63
2020-10-28,2020-09-30,51985030.81
2021-04-27,2020-12-31,51476401.8
2021-04-27,2021-03-31,66256362.41
2021-08-27,2021-06-30,38505965.57
2021-10-27,2021-09-30,67123893.93
2022-04-27,2021-12-31,133152575.97
2022-04-28,2022-03-31,115367995.15
2022-08-27,2022-06-30,115839049.4
2022-10-27,2022-09-30,133655011.76
2023-04-26,2022-12-31,93056685.28
2023-04-27,2023-03-31,91481076.92
2023-08-30,2023-06-30,83166163.5
2023-10-27,2023-09-30,118599582.06
2024-04-27,2023-12-31,105978495.21
2024-04-27,2024-03-31,103179557.12
2024-08-29,2024-06-30,130414342.77
2024-10-30,2024-09-30,115443260.84
2025-04-26,2024-12-31,129337629.52
2025-04-26,2025-03-31,141437953.04
2025-08-27,2025-06-30,143436801.91
2025-10-30,2025-09-30,99237468.54
