date,period,value
2020-04-30,2020-03-31,8982359425.56
2020-08-28,2020-06-30,9906000599.12
2020-10-28,2020-09-30,9821907446.25
2021-04-27,2020-12-31,10176547262.92
2021-04-27,2021-03-31,10993793994.54
2021-08-27,2021-06-30,11520818052.75
2021-10-27,2021-09-30,12111791044.34
2022-04-27,2021-12-31,12016544118.64
2022-04-28,2022-03-31,12495026652.93
2022-08-27,2022-06-30,13385080932.41
2022-10-27,2022-09-30,14084216708.28
2023-04-26,2022-12-31,14518862341.22
2023-04-27,2023-03-31,14673621310.6
2023-08-30,2023-06-30,14829652727.9
2023-10-27,2023-09-30,14564670681.33
2024-04-27,2023-12-31,14309993279.77
2024-04-27,2024-03-31,14405956223.09
2024-08-29,2024-06-30,14497796871.7
2024-10-30,2024-09-30,14361164907.93
2025-04-26,2024-12-31,14305542661.54
2025-04-26,2025-03-31,14039401555.19
2025-08-27,2025-06-30,13788587401.19
2025-10-30,2025-09-30,13916199517.14
