date,period,value
2020-04-30,2020-03-31,498460.49
2020-08-28,2020-06-30,527429.62
2020-10-28,2020-09-30,1548009.4
2021-04-27,2020-12-31,1692470.25
2021-04-27,2021-03-31,1196578.87
2021-08-27,2021-06-30,1446204.27
2021-10-27,2021-09-30,1812892.65
2022-04-27,2021-12-31,2536998.47
2022-04-28,2022-03-31,1814231.71
2022-08-27,2022-06-30,1582875.32
2022-10-27,2022-09-30,2168917.24
2023-04-26,2022-12-31,1619000.62
2023-04-27,2023-03-31,1304651.26
2023-08-30,2023-06-30,2271098.1
2023-10-27,2023-09-30,2217016.09
2024-04-27,2023-12-31,2130454.28
2024-04-27,2024-03-31,2261416.11
2024-08-29,2024-06-30,2176307.18
2024-10-30,2024-09-30,2294780.6
2025-04-26,2024-12-31,2413396.72
2025-04-26,2025-03-31,1551556.53
2025-08-27,2025-06-30,1720224.67
2025-10-30,2025-09-30,1997360.8
