date,period,value
2020-04-30,2020-03-31,59541083.45
2020-08-28,2020-06-30,124055869.28
2020-10-28,2020-09-30,207077149.25
2021-04-27,2020-12-31,364887068.15
2021-04-27,2021-03-31,87595554.26
2021-08-27,2021-06-30,185780048.29
2021-10-27,2021-09-30,275648253.73
2022-04-27,2021-12-31,398233173.46
2022-04-28,2022-03-31,95615306.44
2022-08-27,2022-06-30,203044213.03
2022-10-27,2022-09-30,326707882.47
2023-04-26,2022-12-31,541262109.28
2023-04-27,2023-03-31,108373903.18
2023-08-30,2023-06-30,219809346.3
2023-10-27,2023-09-30,334074973.76
2024-04-27,2023-12-31,508780760.73
2024-04-27,2024-03-31,105053330.6
2024-08-29,2024-06-30,210983836.94
2024-10-30,2024-09-30,328121993.25
2025-04-26,2024-12-31,479941188.72
2025-04-26,2025-03-31,104063010.8
2025-08-27,2025-06-30,200072067.55
2025-10-30,2025-09-30,303152989.12
