date,period,value
2020-04-30,2020-03-31,51360819.1
2020-08-28,2020-06-30,173622294.14
2020-10-28,2020-09-30,353797314.22
2021-04-27,2020-12-31,503830450.06
2021-04-27,2021-03-31,150312415.76
2021-08-27,2021-06-30,323230974.45
2021-10-27,2021-09-30,490536521.09
2022-04-27,2021-12-31,598200717.03
2022-04-28,2022-03-31,79878924.73
2022-08-27,2022-06-30,275080465.06
2022-10-27,2022-09-30,507392397.5
2023-04-26,2022-12-31,655110069.98
2023-04-27,2023-03-31,119347203.83
2023-08-30,2023-06-30,261323734.69
2023-10-27,2023-09-30,413664056.1
2024-04-27,2023-12-31,442635610.75
2024-04-27,2024-03-31,47521987.16
2024-08-29,2024-06-30,152276290.53
2024-10-30,2024-09-30,142102526.56
2025-04-26,2024-12-31,189458021.05
2025-04-26,2025-03-31,-67863002.26
2025-08-27,2025-06-30,-99482170.05
2025-10-30,2025-09-30,-126203563.8
