date,period,value
2020-04-30,2020-03-31,539167661.54
2020-08-28,2020-06-30,607241955.53
2020-10-28,2020-09-30,844578759.86
2021-04-27,2020-12-31,884742183.35
2021-04-27,2021-03-31,869273404.79
2021-08-27,2021-06-30,876721090.55
2021-10-27,2021-09-30,975741090.09
2022-04-27,2021-12-31,1108514242.4
2022-04-28,2022-03-31,1124841221.66
2022-08-27,2022-06-30,1150375755.05
2022-10-27,2022-09-30,1173507307.88
2023-04-26,2022-12-31,1100257337.23
2023-04-27,2023-03-31,1125667540.11
2023-08-30,2023-06-30,1122806349.34
2023-10-27,2023-09-30,1133761667.01
2024-04-27,2023-12-31,1172134183.27
2024-04-27,2024-03-31,1198244669.45
2024-08-29,2024-06-30,1221416905.3
2024-10-30,2024-09-30,1233726812.64
2025-04-26,2024-12-31,1442616370.31
2025-04-26,2025-03-31,1465506304.57
2025-08-27,2025-06-30,1468432692.29
2025-10-30,2025-09-30,1482752092.58
