date,period,value
2020-04-30,2020-03-31,508467792.64
2020-08-28,2020-06-30,712170156.88
2020-10-28,2020-09-30,1145670349.55
2021-04-27,2020-12-31,1511811834.34
2021-04-27,2021-03-31,322419126.99
2021-08-27,2021-06-30,610180536.21
2021-10-27,2021-09-30,926440780.19
2022-04-27,2021-12-31,1089212229.61
2022-04-28,2022-03-31,182168062.66
2022-08-27,2022-06-30,313441947.88
2022-10-27,2022-09-30,603467491.84
2023-04-26,2022-12-31,747479363.51
2023-04-27,2023-03-31,171696579.93
2023-08-30,2023-06-30,293205452.54
2023-10-27,2023-09-30,588624815.23
2024-04-27,2023-12-31,774274687.72
2024-04-27,2024-03-31,111881184.64
2024-08-29,2024-06-30,236274432.04
2024-10-30,2024-09-30,339140273.84
2025-04-26,2024-12-31,419260002.9
2025-04-26,2025-03-31,65681216.01
2025-08-27,2025-06-30,206096508.89
2025-10-30,2025-09-30,359742152.69
