date,period,value
2020-04-30,2020-03-31,8979303.11
2020-08-28,2020-06-30,9174750.61
2020-10-28,2020-09-30,13887551.53
2021-04-27,2020-12-31,28224456.44
2021-04-27,2021-03-31,22191595.24
2021-08-27,2021-06-30,26626178.54
2021-10-27,2021-09-30,19002437.03
2022-04-27,2021-12-31,23564282.94
2022-04-28,2022-03-31,28601537.49
2022-08-27,2022-06-30,22516155.07
2022-10-27,2022-09-30,16959721.35
2023-04-26,2022-12-31,21057411.39
2023-04-27,2023-03-31,15994185.53
2023-08-30,2023-06-30,15941391.05
2023-10-27,2023-09-30,15686889.19
2024-04-27,2023-12-31,11650490.03
2024-04-27,2024-03-31,14676864.95
2024-08-29,2024-06-30,14237015.99
2024-10-30,2024-09-30,15533756.51
2025-04-26,2024-12-31,9190200.13
2025-04-26,2025-03-31,11168088.04
2025-08-27,2025-06-30,8186114.05
2025-10-30,2025-09-30,9174606.3
