date,period,value
2020-04-30,2020-03-31,82715346.21
2020-08-28,2020-06-30,742642279.09
2020-10-28,2020-09-30,64835054.23
2021-04-27,2020-12-31,115182735.58
2021-04-27,2021-03-31,-303104149.28
2021-08-27,2021-06-30,-77299619.6
2021-10-27,2021-09-30,-137438645.15
2022-04-27,2021-12-31,49625139.28
2022-04-28,2022-03-31,-234917582.17
2022-08-27,2022-06-30,-256861949.79
2022-10-27,2022-09-30,-287182352.27
2023-04-26,2022-12-31,-262831111.89
2023-04-27,2023-03-31,23915909.1
2023-08-30,2023-06-30,51574889.62
2023-10-27,2023-09-30,-1846950.1
2024-04-27,2023-12-31,170996996.47
2024-04-27,2024-03-31,-1402981.65
2024-08-29,2024-06-30,107727082.05
2024-10-30,2024-09-30,49030260.57
2025-04-26,2024-12-31,275723583.82
2025-04-26,2025-03-31,-206870757.77
2025-08-27,2025-06-30,-232488512.77
2025-10-30,2025-09-30,-196447586.34
