date,period,value
2020-04-30,2020-03-31,84482451.32
2020-08-28,2020-06-30,92714375.66
2020-10-28,2020-09-30,91176740.07
2021-04-27,2020-12-31,111521912.84
2021-04-27,2021-03-31,129414604.87
2021-08-27,2021-06-30,138079276.15
2021-10-27,2021-09-30,133217442.41
2022-04-27,2021-12-31,135845732.69
2022-04-28,2022-03-31,154540484.6
2022-08-27,2022-06-30,178637566.2
2022-10-27,2022-09-30,187372979.35
2023-04-26,2022-12-31,203328685.49
2023-04-27,2023-03-31,212878163.71
2023-08-30,2023-06-30,212023687.92
2023-10-27,2023-09-30,205635309.59
2024-04-27,2023-12-31,234743455.48
2024-04-27,2024-03-31,241787807.9
2024-08-29,2024-06-30,236753170.82
2024-10-30,2024-09-30,247473560.92
2025-04-26,2024-12-31,257482309.15
2025-04-26,2025-03-31,270273554.15
2025-08-27,2025-06-30,274165477.28
2025-10-30,2025-09-30,286095279.89
