date,period,value
2020-04-30,2020-03-31,413423333.0
2020-08-28,2020-06-30,916180000.0
2020-10-28,2020-09-30,1471585300.0
2021-04-27,2020-12-31,1774504881.74
2021-04-27,2021-03-31,240240000.0
2021-08-27,2021-06-30,438390000.0
2021-10-27,2021-09-30,847540000.0
2022-04-27,2021-12-31,1039490000.0
2022-04-28,2022-03-31,138100000.0
2022-08-27,2022-06-30,443880000.0
2022-10-27,2022-09-30,643880000.0
2023-04-26,2022-12-31,772620000.0
2023-04-27,2023-03-31,141500000.0
2023-08-30,2023-06-30,283100000.0
2023-10-27,2023-09-30,430700000.0
2024-04-27,2023-12-31,555700000.0
2024-04-27,2024-03-31,88000000.0
2024-08-29,2024-06-30,211712000.0
2024-10-30,2024-09-30,307872000.0
2025-04-26,2024-12-31,572932001.0
2025-04-26,2025-03-31,58922200.0
2025-08-27,2025-06-30,136408742.86
2025-10-30,2025-09-30,368103353.15
