date,period,value
2020-04-30,2020-03-31,31787527.35
2020-08-28,2020-06-30,35921338.04
2020-10-28,2020-09-30,30021493.51
2021-04-27,2020-12-31,31854829.93
2021-04-27,2021-03-31,41344628.25
2021-08-27,2021-06-30,46604241.16
2021-10-27,2021-09-30,34283414.55
2022-04-27,2021-12-31,24302513.36
2022-04-28,2022-03-31,26646199.64
2022-08-27,2022-06-30,16331422.2
2022-10-27,2022-09-30,16086420.83
2023-04-26,2022-12-31,11715119.92
2023-04-27,2023-03-31,25520810.47
2023-08-30,2023-06-30,23019034.86
2023-10-27,2023-09-30,24046726.5
2024-04-27,2023-12-31,28783623.59
2024-04-27,2024-03-31,36109576.27
2024-08-29,2024-06-30,54784793.1
2024-10-30,2024-09-30,84186823.3
2025-04-26,2024-12-31,73062383.49
2025-04-26,2025-03-31,89086153.45
2025-08-27,2025-06-30,89608331.72
2025-10-30,2025-09-30,105523926.32
