date,period,value
2020-04-30,2020-03-31,1597584203.08
2020-08-28,2020-06-30,3350720712.25
2020-10-28,2020-09-30,5336436444.46
2021-04-27,2020-12-31,7653533905.15
2021-04-27,2021-03-31,1910812928.2
2021-08-27,2021-06-30,4264056168.89
2021-10-27,2021-09-30,6872156520.26
2022-04-27,2021-12-31,9062568191.39
2022-04-28,2022-03-31,2068506923.11
2022-08-27,2022-06-30,4264512661.52
2022-10-27,2022-09-30,6820404564.67
2023-04-26,2022-12-31,9933186383.72
2023-04-27,2023-03-31,2300584530.87
2023-08-30,2023-06-30,4851203723.21
2023-10-27,2023-09-30,7568518985.69
2024-04-27,2023-12-31,10607711647.84
2024-04-27,2024-03-31,2186679204.64
2024-08-29,2024-06-30,4895446186.13
2024-10-30,2024-09-30,7406130055.09
2025-04-26,2024-12-31,9654275178.3
2025-04-26,2025-03-31,2071584671.46
2025-08-27,2025-06-30,4137668742.08
2025-10-30,2025-09-30,6241287710.63
