date,period,value
2020-04-30,2020-03-31,67730409.32
2020-08-28,2020-06-30,71143540.96
2020-10-28,2020-09-30,108625882.04
2021-04-27,2020-12-31,221290104.52
2021-04-27,2021-03-31,178740965.38
2021-08-27,2021-06-30,218386708.48
2021-10-27,2021-09-30,157533568.96
2022-04-27,2021-12-31,182852222.93
2022-04-28,2022-03-31,221915801.77
2022-08-27,2022-06-30,178837905.93
2022-10-27,2022-09-30,138240729.03
2023-04-26,2022-12-31,167507327.14
2023-04-27,2023-03-31,128876318.19
2023-08-30,2023-06-30,127328143.05
2023-10-27,2023-09-30,125586357.9
2024-04-27,2023-12-31,98586260.68
2024-04-27,2024-03-31,79720210.82
2024-08-29,2024-06-30,75579732.3
2024-10-30,2024-09-30,87043874.82
2025-04-26,2024-12-31,88389516.2
2025-04-26,2025-03-31,92383568.55
2025-08-27,2025-06-30,68788568.33
2025-10-30,2025-09-30,76507429.28
