date,period,value
2020-04-30,2020-03-31,506450000.0
2020-08-28,2020-06-30,688540001.0
2020-10-28,2020-09-30,1112345001.0
2021-04-27,2020-12-31,1468255721.75
2021-04-27,2021-03-31,306300000.0
2021-08-27,2021-06-30,567815047.64
2021-10-27,2021-09-30,890245047.64
2022-04-27,2021-12-31,1038105047.63
2022-04-28,2022-03-31,153640000.0
2022-08-27,2022-06-30,300369943.34
2022-10-27,2022-09-30,555170000.0
2023-04-26,2022-12-31,678610000.0
2023-04-27,2023-03-31,120000000.0
2023-08-30,2023-06-30,208400000.0
2023-10-27,2023-09-30,401440000.0
2024-04-27,2023-12-31,580140000.0
2024-04-27,2024-03-31,110600000.0
2024-08-29,2024-06-30,227518161.1
2024-10-30,2024-09-30,309078161.1
2025-04-26,2024-12-31,374855632.92
2025-04-26,2025-03-31,43800000.0
2025-08-27,2025-06-30,154640000.0
2025-10-30,2025-09-30,292390000.0
