date,period,value
2020-04-30,2020-03-31,3387201770.2
2020-08-28,2020-06-30,3462329231.78
2020-10-28,2020-09-30,3815321603.98
2021-04-27,2020-12-31,3949225619.95
2021-04-27,2021-03-31,4416752055.39
2021-08-27,2021-06-30,4394752993.99
2021-10-27,2021-09-30,4531119888.21
2022-04-27,2021-12-31,4574343953.5
2022-04-28,2022-03-31,4591479283.77
2022-08-27,2022-06-30,4627689196.23
2022-10-27,2022-09-30,4682715280.62
2023-04-26,2022-12-31,4699704816.35
2023-04-27,2023-03-31,4715531812.48
2023-08-30,2023-06-30,4740013258.82
2023-10-27,2023-09-30,4705205870.49
2024-04-27,2023-12-31,4916092457.99
2024-04-27,2024-03-31,4880188139.38
2024-08-29,2024-06-30,4853802239.23
2024-10-30,2024-09-30,4906773393.3
2025-04-26,2024-12-31,5102522533.62
2025-04-26,2025-03-31,5094706515.56
2025-08-27,2025-06-30,5050672227.89
2025-10-30,2025-09-30,5076991623.96
