date,period,value
2020-04-30,2020-03-31,5429421239.14
2020-08-28,2020-06-30,6120611314.05
2020-10-28,2020-09-30,5889123792.02
2021-04-27,2020-12-31,6096311368.55
2021-04-27,2021-03-31,6758250471.72
2021-08-27,2021-06-30,7222079359.93
2021-10-27,2021-09-30,7765858329.78
2022-04-27,2021-12-31,7624504350.09
2022-04-28,2022-03-31,8042302014.7
2022-08-27,2022-06-30,8740262004.43
2022-10-27,2022-09-30,9211124617.46
2023-04-26,2022-12-31,9509012026.4
2023-04-27,2023-03-31,9575695361.18
2023-08-30,2023-06-30,9683838916.91
2023-10-27,2023-09-30,9303594294.99
2024-04-27,2023-12-31,8862740506.35
2024-04-27,2024-03-31,8889845038.21
2024-08-29,2024-06-30,8984681663.83
2024-10-30,2024-09-30,8855213536.75
2025-04-26,2024-12-31,8701395752.79
2025-04-26,2025-03-31,8564122266.88
2025-08-27,2025-06-30,8407106678.5
2025-10-30,2025-09-30,8572452985.14
