date,period,value
2020-04-30,2020-03-31,52542532.58
2020-08-28,2020-06-30,174219752.73
2020-10-28,2020-09-30,354377541.66
2021-04-27,2020-12-31,506698299.16
2021-04-27,2021-03-31,149762975.84
2021-08-27,2021-06-30,322637426.55
2021-10-27,2021-09-30,490643694.85
2022-04-27,2021-12-31,600753756.39
2022-04-28,2022-03-31,79284583.59
2022-08-27,2022-06-30,273745573.81
2022-10-27,2022-09-30,506184180.07
2023-04-26,2022-12-31,658200427.6
2023-04-27,2023-03-31,119970835.41
2023-08-30,2023-06-30,257224945.17
2023-10-27,2023-09-30,411095919.44
2024-04-27,2023-12-31,438118859.3
2024-04-27,2024-03-31,48547632.78
2024-08-29,2024-06-30,153817141.71
2024-10-30,2024-09-30,144214102.93
2025-04-26,2024-12-31,192373329.17
2025-04-26,2025-03-31,-67801678.29
2025-08-27,2025-06-30,-100576264.93
2025-10-30,2025-09-30,-126489002.97
