date,period,value
2020-04-30,2020-03-31,24093783.38
2020-08-28,2020-06-30,57397616.68
2020-10-28,2020-09-30,104431688.66
2021-04-27,2020-12-31,132005350.5
2021-04-27,2021-03-31,37018022.96
2021-08-27,2021-06-30,83819258.05
2021-10-27,2021-09-30,142637514.6
2022-04-27,2021-12-31,182255067.79
2022-04-28,2022-03-31,28875818.58
2022-08-27,2022-06-30,64386249.9
2022-10-27,2022-09-30,125128972.43
2023-04-26,2022-12-31,164541222.1
2023-04-27,2023-03-31,38498579.21
2023-08-30,2023-06-30,86615817.19
2023-10-27,2023-09-30,140979329.12
2024-04-27,2023-12-31,212919501.46
2024-04-27,2024-03-31,37051253.01
2024-08-29,2024-06-30,84546059.93
2024-10-30,2024-09-30,118882570.14
2025-04-26,2024-12-31,156084177.83
2025-04-26,2025-03-31,19136755.54
2025-08-27,2025-06-30,46421694.58
2025-10-30,2025-09-30,64415776.3
