date,period,value
2020-04-30,2020-03-31,37511915.01
2020-08-28,2020-06-30,33786569.18
2020-10-28,2020-09-30,56410303.23
2021-04-27,2020-12-31,77551594.41
2021-04-27,2021-03-31,49298235.43
2021-08-27,2021-06-30,48300877.93
2021-10-27,2021-09-30,53309580.44
2022-04-27,2021-12-31,85896590.8
2022-04-28,2022-03-31,57144583.42
2022-08-27,2022-06-30,58090788.55
2022-10-27,2022-09-30,75377022.91
2023-04-26,2022-12-31,108091027.88
2023-04-27,2023-03-31,62256554.55
2023-08-30,2023-06-30,51548491.96
2023-10-27,2023-09-30,63404675.96
2024-04-27,2023-12-31,77430984.12
2024-04-27,2024-03-31,48463708.98
2024-08-29,2024-06-30,39693255.47
2024-10-30,2024-09-30,48512638.47
2025-04-26,2024-12-31,79046623.3
2025-04-26,2025-03-31,52372819.15
2025-08-27,2025-06-30,46411594.89
2025-10-30,2025-09-30,46163077.29
