date,period,value
2020-04-30,2020-03-31,7199.98
2020-08-28,2020-06-30,-7185.62
2020-10-28,2020-09-30,-333971.96
2021-04-27,2020-12-31,-804230.47
2021-04-27,2021-03-31,46301.62
2021-08-27,2021-06-30,-192858.19
2021-10-27,2021-09-30,-617621.33
2022-04-27,2021-12-31,-1358297.11
2022-04-28,2022-03-31,284076.95
2022-08-27,2022-06-30,508157.42
2022-10-27,2022-09-30,1130855.0
2023-04-26,2022-12-31,466017.79
2023-04-27,2023-03-31,-81644.13
2023-08-30,2023-06-30,493858.72
2023-10-27,2023-09-30,407426.55
2024-04-27,2023-12-31,-66541.39
2024-04-27,2024-03-31,50569.04
2024-08-29,2024-06-30,-51442.85
2024-10-30,2024-09-30,-530028.78
2025-04-26,2024-12-31,-2856562.25
2025-04-26,2025-03-31,-221319.15
2025-08-27,2025-06-30,3570941.43
2025-10-30,2025-09-30,226848.1
