date,period,value
2020-04-30,2020-03-31,5161108508.15
2020-08-28,2020-06-30,5468290529.15
2020-10-28,2020-09-30,5362251589.58
2021-04-27,2020-12-31,5543584804.36
2021-04-27,2021-03-31,5921515973.75
2021-08-27,2021-06-30,6380737760.73
2021-10-27,2021-09-30,6492622143.71
2022-04-27,2021-12-31,6182126356.73
2022-04-28,2022-03-31,6617228930.67
2022-08-27,2022-06-30,7402416848.04
2022-10-27,2022-09-30,7761395699.84
2023-04-26,2022-12-31,8508789916.37
2023-04-27,2023-03-31,8526957794.29
2023-08-30,2023-06-30,8281382479.43
2023-10-27,2023-09-30,7675454611.07
2024-04-27,2023-12-31,7527966939.78
2024-04-27,2024-03-31,7695149751.88
2024-08-29,2024-06-30,7904388915.68
2024-10-30,2024-09-30,7936173404.48
2025-04-26,2024-12-31,7544031599.78
2025-04-26,2025-03-31,7293690057.76
2025-08-27,2025-06-30,7239624168.07
2025-10-30,2025-09-30,7362842574.06
