date,period,value
2020-04-30,2020-03-31,7341321.59
2020-08-28,2020-06-30,7123878.29
2020-10-28,2020-09-30,17782341.76
2021-04-27,2020-12-31,17355489.82
2021-04-27,2021-03-31,20704258.12
2021-08-27,2021-06-30,19744171.95
2021-10-27,2021-09-30,19832261.81
2022-04-27,2021-12-31,18927504.25
2022-04-28,2022-03-31,19892854.22
2022-08-27,2022-06-30,20526439.36
2022-10-27,2022-09-30,20257078.85
2023-04-26,2022-12-31,17918863.58
2023-04-27,2023-03-31,22398214.11
2023-08-30,2023-06-30,20553673.76
2023-10-27,2023-09-30,16250463.52
2024-04-27,2023-12-31,17793943.35
2024-04-27,2024-03-31,16174772.65
2024-08-29,2024-06-30,14837690.39
2024-10-30,2024-09-30,11912209.56
2025-04-26,2024-12-31,10870012.99
2025-04-26,2025-03-31,9410800.32
2025-08-27,2025-06-30,8875661.16
2025-10-30,2025-09-30,7769321.53
